 -4.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  9.20E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
  0.00E+00,  9.20E+02
 -8.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  9.20E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
  0.00E+00,  9.20E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -8.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
  4.00E+01,  8.40E+02
  4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.40E+02
  4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
 -8.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  9.20E+02
 -4.00E+01,  8.40E+02
  4.00E+01,  8.40E+02
  0.00E+00,  8.40E+02
 -8.00E+01,  9.20E+02
 -4.00E+01,  9.20E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.40E+02
  4.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
  4.00E+01,  8.80E+02
  4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.00E+02
  0.00E+00,  8.40E+02
 -8.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  8.40E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.40E+02
  4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  4.00E+01,  8.40E+02
  4.00E+01,  9.20E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  8.00E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.40E+02
  4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  4.00E+01,  9.60E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  9.20E+02
 -1.20E+02,  8.80E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  9.20E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
 -8.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  9.20E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  8.40E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  9.20E+02
 -4.00E+01,  8.80E+02
 -8.00E+01,  8.80E+02
 -8.00E+01,  9.20E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.00E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.40E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  9.20E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  9.20E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -1.20E+02,  8.40E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  9.20E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.80E+02
 -8.00E+01,  8.40E+02
 -4.00E+01,  9.20E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -8.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  9.20E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  9.20E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -8.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  9.20E+02
 -8.00E+01,  9.20E+02
 -4.00E+01,  9.20E+02
 -4.00E+01,  9.20E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
  0.00E+00,  9.20E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.00E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  9.20E+02
 -8.00E+01,  8.00E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  4.00E+01,  8.80E+02
 -8.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  9.20E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  8.80E+02
 -8.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  4.00E+01,  8.80E+02
 -8.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  4.00E+01,  9.20E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.00E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.40E+02
  4.00E+01,  9.20E+02
  0.00E+00,  9.20E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.40E+02
  0.00E+00,  9.20E+02
 -4.00E+01,  8.40E+02
  4.00E+01,  9.20E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  9.20E+02
  4.00E+01,  8.40E+02
  0.00E+00,  8.40E+02
 -8.00E+01,  8.40E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  4.00E+01,  9.20E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.40E+02
 -8.00E+01,  9.20E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.40E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -8.00E+01,  9.20E+02
 -4.00E+01,  8.40E+02
  4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.40E+02
 -8.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  9.20E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
  4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  4.00E+01,  8.40E+02
  0.00E+00,  8.40E+02
  4.00E+01,  8.80E+02
 -8.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
  0.00E+00,  9.20E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -8.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
  0.00E+00,  9.20E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  9.20E+02
 -8.00E+01,  9.20E+02
 -8.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
 -8.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.00E+02
  4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  9.20E+02
 -8.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
  4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -8.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.00E+02
 -4.00E+01,  8.40E+02
 -8.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.80E+02
  4.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.40E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  4.00E+01,  8.40E+02
  0.00E+00,  8.40E+02
 -8.00E+01,  8.80E+02
  0.00E+00,  8.00E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  9.20E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.00E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
 -8.00E+01,  9.20E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
  4.00E+01,  8.40E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
  4.00E+01,  9.20E+02
 -8.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  9.20E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
 -8.00E+01,  8.40E+02
 -4.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -8.00E+01,  8.40E+02
  0.00E+00,  9.20E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.00E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  9.20E+02
 -4.00E+01,  8.80E+02
 -8.00E+01,  8.80E+02
  0.00E+00,  9.20E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.00E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
 -8.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  9.20E+02
 -8.00E+01,  8.80E+02
  0.00E+00,  9.20E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.40E+02
 -8.00E+01,  8.80E+02
  4.00E+01,  8.80E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.00E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.40E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -8.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  4.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
  4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
 -8.00E+01,  8.40E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
 -8.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.00E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  9.20E+02
  0.00E+00,  9.20E+02
  0.00E+00,  8.80E+02
  4.00E+01,  9.20E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  9.20E+02
 -4.00E+01,  9.20E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  8.40E+02
  4.00E+01,  8.80E+02
  0.00E+00,  9.20E+02
 -8.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  9.20E+02
 -4.00E+01,  9.20E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  9.20E+02
 -4.00E+01,  8.40E+02
  4.00E+01,  8.80E+02
  4.00E+01,  8.80E+02
  0.00E+00,  9.20E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.40E+02
  4.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.40E+02
 -8.00E+01,  9.20E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.40E+02
  0.00E+00,  9.20E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  9.20E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.00E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  9.20E+02
 -8.00E+01,  8.80E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  9.20E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
  4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -8.00E+01,  9.20E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
 -8.00E+01,  8.40E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
  4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  9.20E+02
  4.00E+01,  8.80E+02
  4.00E+01,  8.80E+02
  4.00E+01,  9.20E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.00E+02
  4.00E+01,  8.40E+02
  0.00E+00,  8.40E+02
  4.00E+01,  9.20E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  9.20E+02
  4.00E+01,  9.20E+02
 -4.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.00E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  8.40E+02
 -4.00E+01,  9.20E+02
  0.00E+00,  9.20E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  9.20E+02
  4.00E+01,  8.80E+02
 -8.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -8.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  9.20E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  8.80E+02
  0.00E+00,  9.20E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -8.00E+01,  9.20E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
  4.00E+01,  8.80E+02
 -8.00E+01,  9.20E+02
 -8.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  9.20E+02
  4.00E+01,  8.80E+02
 -1.20E+02,  8.40E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
  4.00E+01,  8.80E+02
 -8.00E+01,  8.40E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  9.20E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  8.80E+02
  4.00E+01,  8.40E+02
 -8.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
  4.00E+01,  8.40E+02
 -8.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
 -8.00E+01,  8.80E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
 -8.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -8.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  9.20E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
  0.00E+00,  9.20E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.00E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  9.20E+02
  0.00E+00,  8.40E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  9.20E+02
 -4.00E+01,  8.80E+02
 -8.00E+01,  8.40E+02
  4.00E+01,  8.40E+02
  0.00E+00,  9.20E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
 -8.00E+01,  8.40E+02
 -8.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.00E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.80E+02
 -8.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  8.40E+02
  0.00E+00,  9.20E+02
 -4.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  9.20E+02
 -8.00E+01,  8.80E+02
 -4.00E+01,  9.20E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.40E+02
  4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  9.20E+02
 -4.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  9.20E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
 -4.00E+01,  9.20E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  4.00E+01,  8.40E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  8.80E+02
 -8.00E+01,  9.60E+02
  4.00E+01,  9.20E+02
  0.00E+00,  8.40E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
 -8.00E+01,  8.40E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.00E+02
 -4.00E+01,  8.00E+02
  0.00E+00,  8.80E+02
 -8.00E+01,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.40E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.00E+02
  0.00E+00,  8.40E+02
 -4.00E+01,  9.20E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  8.00E+01,  8.80E+02
  0.00E+00,  8.00E+02
 -4.00E+01,  8.80E+02
 -4.00E+01,  9.20E+02
  4.00E+01,  8.80E+02
 -4.00E+01,  8.40E+02
  4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  4.00E+01,  9.20E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
  0.00E+00,  8.80E+02
  4.00E+01,  9.20E+02
 -8.00E+01,  8.40E+02
  0.00E+00,  9.20E+02
 -4.00E+01,  8.80E+02
  0.00E+00,  8.80E+02
